602363	17857
602113	18043
602333	23092
602343	24701
601889	25634
601889	26534
602328	26905
601889	27223
601889	28168
601903	28598
601965	28928
602343	29291
601889	29819
602343	31037
602328	34715
602328	35454
602328	37117
602102	38335
602163	40788
602343	41026
602253	41839
602197	43096
601903	45402
601985	45402
602299	47177
602342	49608
602057	49625
602256	49666
602342	51532
602003	51672
602113	54474
602306	55333
602057	55361
247958	56584
602180	57177
601851	57947
601852	60104
602083	61601
601933	62026
602328	62453
602276	62487
602308	62801
261298	63619
602053	68972
601855	69008
601903	69017
261298	71400
602342	71824
602333	72489
602342	72489
261298	73026
601903	74221
601985	74221
602113	77238
602265	77649
602276	79738
601933	80090
601853	82399
602299	83172
602195	83233
602076	83954
602342	85094
602343	86762
602000	87767
601965	89203
601855	89639
261947	89822
601903	89822
602343	91378
601831	91822
602342	92080
602003	93637
602252	95298
602336	95924
601889	98691
601918	100289
602333	101140
261298	102535
602345	102687
602361	102687
246640	104152
602230	104152
601851	106483
602186	106483
602276	106483
601889	106600
601776	106680
602265	107062
601918	109838
601862	110979
602098	110979
601851	111696
252934	111882
601913	112504
602333	112556
602312	113681
602363	114527
601853	115550
602342	115550
602076	115784
602230	115784
602000	117142
601889	118919
602000	119195
261298	120539
602359	120897
261947	125106
602359	126440
246640	126775
602336	126964
248708	127244
601855	127272
601889	127666
602163	127770
602333	128526
602290	129132
601985	131037
601889	132061
602052	134680
602345	135809
602120	136822
602242	137414
261947	137769
602308	139073
261947	139190
602290	143707
602256	145331
601904	145744
602030	145841
602197	145841
601965	146333
601943	147697
602342	148162
601913	149460
602252	150112
602082	150146
602242	150146
602342	151928
601965	151980
602125	156723
602186	156899
602276	156899
602030	159152
602053	159926
602306	160608
602125	161719
247958	166800
261298	167070
601903	171188
601947	171188
602003	171549
602104	172495
261947	172798
601851	172897
601889	173365
602265	174398
601851	178470
252934	178736
602052	178866
602120	178897
601834	179212
602102	179717
601852	179741
601851	181032
601985	181032
602276	181049
246640	182250
601903	182672
602186	182672
602306	182902
602163	184094
601849	185285
602000	185796
602003	186595
602256	188225
602180	192567
602290	194251
602052	195302
252934	195901
602113	196952
253333	199220
602012	199686
602290	201554
602057	202175
261298	203175
602180	205006
601903	206221
602000	207639
601913	208222
601855	209765
602336	211465
261298	212072
601965	212816
602305	213575
602003	213770
602113	214022
602256	214219
601965	214342
602305	214517
602306	214610
602333	215002
246640	215183
602076	215183
602265	215197
602299	217280
602299	218020
602256	218602
602052	219261
601995	219437
602305	220359
253333	220420
602256	221188
602265	221717
602113	221809
248708	222176
602057	222188
602071	223982
602342	226565
601985	227022
602299	227922
602071	227968
246640	228086
602230	228086
601889	229775
602195	231043
601780	231368
602328	231696
602252	231823
602076	232023
602104	232061
602328	232091
601918	232210
601965	232530
602345	232804
246640	233192
602252	234856
601933	235713
248708	237060
261298	237799
246640	238367
602052	238498
247958	238620
602030	240108
602104	241056
602041	243382
601862	243644
602343	244465
246640	244777
602076	244777
602299	245265
601842	245933
602230	246640
601849	247328
602197	247330
253333	247844
601918	247872
602343	249240
253333	249277
601851	249369
602276	249369
602336	252147
601897	252200
602030	253142
602256	254295
601904	254674
602336	256127
602342	256328
602003	256494
602359	261362
602053	268292
601965	268805
601913	269392
602030	270839
253333	271000
602030	272098
602180	272935
602333	273303
602256	273535
602053	274867
602308	276179
602363	276184
246640	277161
602125	277739
602265	277931
601903	279406
252934	280781
602053	280927
261947	281293
601965	281454
601943	281602
602290	281889
602180	282490
602000	283280
602308	283618
602180	283732
602308	283771
247958	284012
602336	284863
601851	285550
602053	286151
602333	286746
602290	286779
601965	289449
602230	290069
602252	290169
261298	290570
252934	291337
602329	291831
246640	293484
602076	293484
602230	293484
602299	294644
602333	294936
602104	296840
601904	298949
601834	299890
602345	299890
602361	299890
602053	299902
261298	300293
601965	300362
602359	300965
602359	301445
602308	301801
261298	302607
602299	302721
602290	303555
601903	303707
247958	304498
602052	304832
602265	305712
261298	305750
601796	306111
602252	306290
261947	306415
602098	306415
602110	306415
248708	308591
601851	309070
601853	309958
602265	310392
602253	310769
601853	310785
261298	311013
602104	312218
602120	312464
261298	314481
602104	316528
602098	316541
602306	317687
602343	318026
602363	318157
602125	318288
261947	318802
601855	320380
601955	320877
602262	321529
602312	324674
601796	325913
602003	326313
252934	327263
602003	327345
602003	328475
602359	329297
261298	331575
601831	331607
601965	333228
252934	334339
248708	335467
602252	335900
601995	336160
601780	337999
601853	338463
602262	338971
602336	340637
602252	340887
602305	342498
602265	342772
246640	343846
602230	343846
602343	343911
601904	345920
246640	348555
601851	348733
602359	350834
601780	351151
601834	353568
602030	353819
248708	354638
601849	354666
602003	355969
602041	356284
602359	356284
602003	357504
602299	357837
602030	358483
246640	362518
602030	362672
602104	362750
601965	364383
602256	366664
261298	367890
602003	368122
261298	368412
601965	370306
601904	370390
602057	371444
248708	372055
602343	373499
602265	373855
261298	374064
601943	374407
253333	374611
602328	375747
601897	376203
602363	378064
602359	378120
601903	379189
602333	381490
602030	382958
252599	385284
601903	386806
602098	387026
601965	387320
261298	389380
602163	389941
261298	390199
602242	390881
602102	390961
602308	392181
602343	393388
602345	393551
602361	393551
602180	394391
601933	396464
602343	398994
602306	399175
602343	399603
601849	400105
602312	401152
602003	401828
601965	401852
602102	402802
602197	404002
602052	405706
601943	405838
601904	405957
601904	406936
602003	408325
261947	411472
602180	414003
602180	414975
602306	421761
602328	422919
601862	426290
602195	427126
602012	431978
601842	432307
601889	442239
602052	442568
602242	444866
602336	445161
602328	445170
602000	446789
602299	446792
601933	458183
602030	458339
602345	458965
602076	459016
602361	459053
602180	459207
602180	459211
602104	459229
601851	461185
601965	461276
601889	461286
602312	461291
602336	461349
601965	469366
602343	475115
601776	475693
602057	475693
601776	480133
602125	482694
602082	484340
601851	486801
246640	496583
602345	496583
601834	496630
602186	499261
602276	499261
602290	502884
602342	502970
602265	503087
602041	506269
602343	513327
602343	513416
602113	514321
602333	514346
601851	514368
602186	514368
602276	514368
602308	514419
602333	514521
602186	514554
601903	514555
602290	514726
602312	514751
602312	514752
602113	514959
601831	515011
601889	515108
601780	515266
601903	515289
601851	515307
602265	515371
602172	515496
601903	515579
601947	515610
602113	515610
602312	515621
601904	515647
602290	515670
261298	515683
602083	515727
261298	515807
602057	515925
602252	518907
602306	524864
601904	524929
602343	525573
602343	525617
602328	525688
601904	530087
602125	530087
602172	541648
602030	544784
601943	547901
601943	547950
602197	556277
602125	556291
602125	556313
601834	556327
601933	556328
602163	556420
602345	556434
602361	556434
601933	556439
602172	556473
602345	556521
602361	556521
602163	556597
601834	556735
601889	557712
246640	558161
602336	558525
602052	558713
602265	558713
602030	558893
247958	563334
602363	564802
601904	565592
602290	565815
252934	566409
601855	566416
602082	566416
602242	566416
602082	566634
252934	566662
602030	566662
252934	566676
602256	572005
602030	572019
601889	572466
602186	572539
602336	572541
601897	572562
601831	572574
601955	572601
602120	572607
602120	572612
601853	572619
601889	572633
602113	572637
601851	572674
602186	572674
602276	572674
601851	572685
602312	572685
601831	572737
602265	572737
601903	572760
601947	572760
601943	572762
601889	572789
602053	572833
602052	572868
602312	572897
602363	572929
601853	572975
602342	572975
601853	572980
601947	573027
602186	573027
602336	573042
602120	573492
601889	573605
602120	573690
602052	575270
261298	575315
602342	575400
602290	575426
602098	575482
261947	575504
601897	575527
602104	575535
602172	575620
601985	575631
602053	575684
602113	575698
602120	575772
601965	575828
602083	575871
601889	575949
602336	575993
602333	575996
602333	576001
602053	576077
261947	576097
602342	576137
601943	576155
601903	576160
602053	576231
602172	576232
602252	576335
601985	576344
602265	576354
602333	576444
602265	576556
602342	576581
602083	576685
602030	576715
602030	576734
602197	576756
602030	576770
602113	576920
602336	576930
253333	577068
601904	578648
601985	579463
602308	579555
602363	580354
602180	584332
602057	584426
602308	592324
602000	595979
602083	601797
601933	601843
602242	601848
601851	601851
602186	601851
602276	601851
601903	601903
601943	601943
602083	602128
602057	602133
252599	602154
602242	602242
602276	602276
602306	602305
602253	602311
602186	602325
602345	602361
602256	602451
602113	602540
246640	602614
601834	602651
246640	602656
602082	602670
601985	602765
601855	602784
602242	602828
252934	602937
602333	602986
602252	603036
602363	603168
602082	603206
602030	614515
602306	615408
602003	617588
602306	617942
602053	623119
601849	623177
602265	624930
602262	624953
601904	625025
602012	625075
602262	625097
601776	631787
602057	631873
601889	632599
601849	632612
602071	632613
602306	632637
601796	632655
602113	632836
602312	632836
602329	632891
602082	632932
601889	633154
602052	633178
602071	633198
602071	633300
246640	641947
602252	644422
602102	648661
602082	649506
602000	649513
601933	649531
246640	649546
602076	649597
602242	649610
602242	649611
602256	649630
602041	649634
602242	649659
246640	649670
602256	649729
246640	649740
601855	649745
601933	649897
602256	652106
602256	652342
602003	652495
601965	652706
602276	652800
602252	652887
601965	652923
601965	652942
602276	653029
602172	653669
602361	653697
602256	653704
602172	655089
602256	655128
602125	655216
602057	655249
261298	655386
601933	656570
602104	665397
601851	668103
602230	668744
602256	679259
601933	679298
602057	679391
414883	684182
602186	694499
246640	694544
602057	694737
601904	694747
601897	694811
602003	694811
601853	694974
602113	694974
602276	695004
602180	695212
601851	695669
602276	695987
602305	696464
602306	696464
601904	697436
602003	698044
602290	698716
261947	698722
602082	701839
601831	704220
602363	705596
602336	708891
602110	709280
602012	714823
602276	715105
602113	715703
602104	726025
602306	726211
602305	726469
602306	726469
602195	726485
602336	726667
602195	727822
601965	728328
601831	729736
602030	731732
246640	731756
602230	731756
602343	731793
602363	735009
601965	735048
602305	735111
602306	735111
602308	735284
601897	735286
601985	735321
414883	735338
601903	735392
261947	735394
601955	735462
602308	735532
601849	735669
261298	735729
602125	736082
602052	738326
602195	738847
414883	739300
602308	739341
602083	739452
602265	740064
601780	740490
602336	740911
601965	741092
602053	741174
601985	741184
602336	741413
414883	741465
601853	741631
602052	741672
601796	741785
602195	741974
602305	742121
601965	742150
602276	742370
601853	742400
601933	742438
602343	744466
602262	744938
602262	745042
602053	745055
602343	745104
602125	747153
602125	747198
602104	749552
602104	750617
602098	752444
601862	752613
602098	752613
602120	752713
602312	752740
602345	753016
601904	753025
602252	753066
602252	753067
601889	753225
602242	753371
601862	754554
602030	755765
602172	755802
601903	756240
602265	756392
602052	756609
602125	757046
601796	757096
602083	757096
601780	757199
602242	757262
602000	757305
601855	758104
601943	758109
253333	758250
602053	758383
602053	758411
246640	758449
602345	758449
602030	758462
601855	758582
602030	758910
601842	759250
602345	759284
602308	759387
602163	759515
601834	759638
602071	759720
602256	759822
601834	760018
602082	760090
602000	760193
602071	760203
252934	760227
602000	760499
602104	760532
602195	760645
602230	760777
602242	760818
601849	760823
252599	761015
602345	761081
602030	761182
252934	761229
602120	761478
601796	761729
602345	761972
602361	761972
601834	761973
602057	765821
602057	766432
602256	766849
602030	768568
602276	769227
414883	769245
602230	769511
602125	769544
602305	769640
252599	769680
602345	770493
602361	770517
602057	771771
601913	772038
602252	772042
602057	772167
601851	773707
602276	774073
602186	774973
602186	774976
602057	775441
602120	775983
601851	781565
602276	781565
602333	782258
602342	782258
602030	783411
602359	786770
602312	786809
414883	786983
601965	787023
414883	787036
602186	787070
602003	787124
602172	787166
602053	787255
602186	787273
602312	787280
602312	787299
602252	787364
601985	787467
602053	787534
602172	787633
602312	787723
261298	787727
602102	787893
602312	787904
601903	787937
601985	787937
602265	788054
601904	788075
601849	788112
602359	788260
602082	788352
261298	788376
261947	788431
602276	788478
601903	788558
601853	788607
261298	788609
602003	788610
601855	788624
602262	788869
602071	789002
602328	789017
602098	790493
261298	790500
602342	790500
601897	790501
601903	790505
261298	790518
601985	790547
602186	790547
601855	790560
414883	790605
602262	790632
602098	790699
602110	790699
602363	790712
602172	790831
602290	790894
601851	790913
601985	790913
602312	790914
261298	790915
601834	790990
601933	790990
601947	791030
601965	791045
261947	791048
602363	791074
601855	791089
602265	791252
602083	791405
601903	791447
601889	791602
601947	791606
601853	791714
602342	791714
601904	791758
252599	791783
602186	791912
601796	791913
261947	791925
