300618	579198
187149	579231
297028	579286
242835	581879
511009	590606
242835	598382
242835	607079
242835	607711
183525	610388
300618	611601
423857	634775
267106	650440
187149	667090
190267	667090
202112	667090
212593	667090
223511	667090
277404	667222
212593	667277
300618	667299
183428	667441
176920	667577
242835	667629
277404	667629
223511	667688
300618	667688
183142	667808
196321	667808
183428	667815
183142	667873
190267	667873
196321	667873
212593	667873
223511	667873
283459	667873
238025	667885
223104	667886
297028	667936
176920	668028
223104	668067
297028	668070
238025	668103
183142	668141
212593	668141
176920	668320
183142	668320
187149	668320
190267	668320
196321	668320
202112	668320
212593	668320
223511	668320
238025	668320
273430	668320
297028	668374
176920	668376
183428	668388
223511	668445
511009	668488
224208	670642
224208	680533
511009	694441
277404	694456
223104	694482
277404	694482
221362	694483
264762	694542
423857	694544
248456	694597
238025	694942
423857	694958
223104	694964
224208	695004
223104	695048
238533	695118
238533	695126
238025	695161
277404	695161
511009	695213
223104	695259
187149	695987
238025	695987
187149	696183
238533	696467
187149	696473
295291	706531
267106	706950
297028	706968
300618	725984
262911	729468
223104	759755
297028	765827
238025	769227
297028	774657
297028	775407
248456	777206
223104	779161
297028	781215
238025	781216
190267	781240
192321	781240
273430	781240
176920	781317
423857	786776
423857	788114
248456	791133
238533	791432
283459	800097
192321	801077
223511	801077
511009	802425
262911	802609
238025	802717
242835	803368
423857	803596
300618	803646
224208	803716
277404	803736
277404	803826
190267	803832
196321	803881
277404	803883
277404	803926
277404	803958
223104	803973
223511	804008
511009	804071
190267	804157
183142	804442
221362	807488
297028	807567
297028	821558
223104	822476
221362	836256
223104	837002
297028	846899
212593	846908
196321	850290
273430	854442
511009	854442
451009	854493
273430	854657
297028	854770
192321	854927
224208	855110
176920	873373
202112	1142537
224208	1248319
248456	1249182
223104	1249205
223104	1251927
277404	1251927
300618	1252126
511009	1252563
238025	1257504
238025	1258864
256992	1263420
256992	1264269
297028	1264733
238025	1265492
256992	1271237
283459	1271822
297028	1271962
277404	1272384
277404	1272722
242835	1275360
212593	1277507
223511	1277507
423857	1279141
192321	1279678
223511	1280762
277404	1281235
451009	1287409
196321	1294648
183142	1296410
192321	1296410
223511	1296410
177659	1300449
183428	1302919
273430	1302919
196321	1307279
212593	1307279
256992	1311598
511009	1312188
238025	1312393
511009	1316967
511009	1318229
224208	1319075
176920	1320518
242835	1321044
300618	1323068
238025	1325732
511009	1327070
183142	1328756
196321	1331061
212593	1331061
264762	1336726
192321	1338428
212593	1340156
238025	1340196
297028	1343822
277404	1343876
192168	1345549
248456	1345549
190267	1346273
297028	1354253
451009	1355017
511009	1356139
297028	1357810
221362	1359420
223511	1365291
187149	1368109
264762	1368109
264762	1370966
264762	1372599
248456	1383340
511009	1383745
248456	1385447
300618	1385702
256992	1392546
256992	1399399
238025	1399553
277404	1400664
183142	1402531
192321	1403902
423857	1406678
183142	1407195
238025	1407195
273430	1407195
264762	1408179
192321	1410409
183428	1410500
202112	1412622
242835	1456159
264762	1911031
202112	1918728
223104	1969470
295291	1972538
238025	1978190
238025	1978191
297028	1980939
511009	1981305
256992	1986802
183525	1997488
264762	2002243
221362	2009292
256992	2009313
264762	2009789
238025	2038914
176920	2055685
183428	2060006
283459	2083430
451009	2085836
451009	2085837
297028	2091437
223104	2103338
297028	2108513
297028	2120096
223511	2121284
423857	2350037
183428	2367133
423857	2371514
256992	2392160
224208	2408979
256992	2531247
297028	2610947
424121	2795184
256992	2866595
176920	2870867
264762	3468382
264762	3471225
300618	3488545
196321	3495368
212593	3495848
264762	3696977
256992	3778981
224208	3852506
300618	3857721
202112	4023118
223511	4143588
297028	4144298
190267	4181598
248456	4213637
264762	4213637
424121	4213637
451009	6103542
256992	15244699
300618	27072470
212593	39216768
183428	39217108
183142	39252119
223511	48453999
300618	50135141
522346	501
522346	531
522247	748
522231	1241
522294	1241
522334	1241
522247	1527
522255	1971
522222	2010
522340	2010
522185	2296
522346	2412
522210	3373
522222	4031
522234	6825
522255	23373
522234	27225
522334	40898
522231	52888
522234	53384
522210	61373
522340	66668
522247	75338
522247	76525
522222	79452
522294	84754
522294	88808
522255	91373
522231	94934
522287	95128
522210	95497
522265	95524
522252	97714
522340	104149
522289	108070
522244	115916
522287	121045
522346	121450
522244	122326
522238	122663
522294	125346
522244	125849
522234	128915
522193	133263
522294	133771
522238	137147
522287	137609
522244	141530
522255	151399
522294	162802
522255	164481
522185	164845
522222	165882
522340	165882
522334	170599
522304	170653
522193	171177
522185	172847
522292	176294
522265	177685
522304	179935
522234	187382
522334	193591
522334	198099
522287	198585
522234	202447
522185	203805
522345	206848
522247	206988
522234	207028
522247	209069
522296	211006
522234	213278
522210	213780
522289	216112
522234	217722
522213	218672
522238	218672
522296	218822
522292	223104
522265	223902
522238	225294
522292	230545
522247	233084
522244	233909
522210	240284
522340	244038
522334	247457
522247	248221
522296	250016
522210	255260
522179	255727
522244	257287
522247	261358
522185	262091
522334	262624
522247	264610
522185	275397
522238	276724
522234	278285
522231	280928
522334	282167
522234	282441
522193	282999
522234	282999
522289	287880
522185	290062
522247	290196
522296	291006
522346	292964
522238	294126
522247	294126
522185	295112
522304	295213
522179	298857
522334	302023
522345	306516
522372	308043
522289	308380
522308	309783
522185	310841
522334	313136
522265	313297
522265	313583
522185	316782
522340	317087
522222	317871
522334	322170
522238	322857
522247	322857
522334	323061
522289	323465
522222	323508
522247	325994
522193	326455
522340	326869
522287	329222
522234	329507
522234	330436
522247	333054
522265	333054
522238	333498
522340	339117
522346	343261
522287	344702
522334	351476
522287	352417
522340	352947
522334	353430
522334	354552
522265	354648
522334	354648
522334	355580
522185	356454
522346	358299
522334	358448
522222	358917
522345	359918
522231	361153
522334	361295
522346	363865
522193	368419
522346	371889
522238	373304
522238	374176
522247	379360
522334	383296
522185	384212
522255	385979
522294	385979
522222	386806
522238	387023
522231	387210
522334	393613
522244	394370
522247	394510
522247	395762
522346	396270
522289	398379
522222	400082
522231	402626
522345	402997
522346	404336
522210	408801
522210	409746
522372	429807
522296	439495
522255	457303
522185	463037
522304	478569
522346	499430
522247	507218
522346	510850
522289	511362
522340	511693
522234	514320
522234	515584
522292	522276
522296	522296
522346	522346
522238	522360
522289	522652
522185	522684
522247	522694
522265	522694
522289	522825
522345	523249
522185	523255
522340	523267
522346	523276
522185	523313
522231	524820
522292	545229
522292	563062
522238	565261
522334	565601
522185	565670
522294	577890
522238	578279
522213	578352
522255	578352
522255	578490
522238	578535
522265	578555
522247	578631
522255	578741
522334	578747
522304	578983
522244	579032
522247	579123
522287	579223
522244	590126
522244	590191
522265	593223
522346	607191
522292	644390
522185	667042
522238	667308
522234	667338
522185	667421
522185	667489
522185	667577
522296	667612
522292	667629
522238	667638
522265	667661
522247	667744
522304	667760
522334	667811
522292	667886
522234	667916
522292	668067
522183	668089
522289	668320
522222	668388
522304	668487
522210	670481
522289	694433
522292	694482
522222	694544
522222	694564
522294	694597
522292	694964
522255	694976
522292	695048
522252	695126
522289	695158
522304	695258
522292	695259
522185	695987
522287	696119
522304	696402
522372	698104
522265	698916
522372	705012
522294	706531
522294	728838
522346	728851
522346	728937
522289	729290
522185	729332
522255	735030
522255	739012
522255	740608
522372	751473
522346	752066
522234	757251
522222	758254
522292	759755
522210	765164
522210	765668
522296	766452
522238	772049
522222	775989
522304	778722
522193	780906
522222	781054
522296	781396
522296	782985
522255	786698
522255	786953
522222	787587
522222	788439
522179	790619
522292	795477
522304	802287
522346	802587
522289	802608
522346	802609
522289	802717
522185	803050
522185	803051
522255	803175
522231	803617
522255	803787
522238	803803
522292	803859
522292	803973
522185	804267
522231	804360
522345	807494
522222	810767
522345	811616
522340	812961
522292	837002
522244	854442
522247	854442
522265	854442
522289	854818
522183	854888
522244	854928
522222	860195
522304	885967
522296	889153
522265	929858
522346	1250660
522210	1253777
522185	1258864
522296	1261496
522334	1263226
522340	1266312
522183	1267131
522294	1270492
522222	1272015
522304	1272048
522231	1272873
522179	1274787
522327	1276204
522294	1276439
522193	1281314
522287	1283969
522334	1286139
522222	1288226
522296	1302650
522296	1306579
522294	1309244
522244	1312188
522185	1312209
522244	1316967
522294	1325922
522244	1326629
522231	1329955
522255	1332255
522247	1334566
522289	1341769
522210	1341869
522340	1343715
522210	1352082
522255	1362245
522210	1365698
522183	1375830
522294	1383755
522193	1385710
522238	1386186
522234	1401804
522289	1406678
522185	1407195
522183	1409519
522287	1411462
522372	1594191
522179	1941091
522296	1962718
522183	1964631
522292	1969470
522231	1977256
522287	1991169
522289	1998878
522238	2000936
522193	2015296
522294	2090409
522231	2094316
522210	2095677
522210	2095678
522255	2161031
522255	2377224
522294	2379043
522296	2391804
522252	2702682
522238	2812749
522327	2936035
522222	3091053
522244	3097412
522289	3513624
522234	3643016
522252	3755131
522287	6102695
522296	10800399
522247	11459411
522346	14415033
522255	24755718
522238	39216588
522294	39253950
522296	39255253
522421	501
522489	813
522458	1279
522472	1606
522540	1606
522491	1971
522387	2010
522540	2062
522457	2296
522471	2466
522458	2766
522423	3576
522538	3655
522457	8858
522423	10439
522555	18694
522457	22609
522417	31022
522538	49086
522421	54353
522491	92859
522457	93527
522421	99453
522423	100263
522421	103686
522540	104716
522554	104716
522472	105184
522462	111182
522389	116115
522457	119445
522421	121821
522538	123336
522449	123455
522423	124380
522546	126816
522387	127197
522540	128515
522554	128515
522421	129288
522554	131669
522489	133263
522540	134125
522546	134125
522540	134466
522457	136414
522538	142598
522417	144099
522540	146871
522540	149361
522546	158696
522546	164845
522457	165031
522417	165882
522417	168262
522538	170962
522540	178840
522538	179741
522449	186189
522387	191418
522538	191651
522417	192168
522546	192321
522421	193139
522471	195415
522462	198635
522421	199412
522540	206221
522540	212816
522554	213407
522427	217310
522540	221104
522472	223891
522457	227434
522389	228237
522489	229082
522457	240599
522554	254027
522457	257987
522540	257987
522540	259984
522489	261358
522457	263090
522458	263192
522417	263809
522421	265252
522457	266708
522551	269496
522540	274292
522554	274944
522489	278285
522540	279112
522531	279309
522389	282999
522489	282999
522554	283967
522546	284329
522472	289865
522551	290196
522472	290240
522457	290549
522472	290629
522540	290629
522387	291283
522417	291283
522449	295291
522540	296222
522554	296696
522458	305854
522457	308133
522471	308380
522421	309404
522489	311987
522457	312431
522472	312702
522531	313297
522538	315953
522538	316220
522547	319215
522538	319469
522458	320318
522421	321340
522472	321786
522489	322883
522462	323465
522551	325970
522551	325994
522389	326455
522489	326455
522540	329222
522489	329507
522421	330160
522540	331067
522551	331108
522417	337804
522555	340679
522540	344769
522387	347189
522551	347189
522534	348303
522546	349181
522551	349327
522462	349722
522551	349918
522546	353642
522531	353820
522554	356249
522551	356417
522389	357780
522489	357780
522472	358685
522540	362813
522534	364266
522551	364266
522546	369592
522546	372387
522551	376113
522540	379189
522457	379742
522427	381341
522551	381611
522387	383318
522546	384212
522491	384280
522449	385979
522491	385979
522491	393557
522427	394105
522462	398379
522458	401197
522534	401661
522546	403933
522421	404336
522555	413383
522427	430725
522427	430948
522554	436354
522551	450996
522423	451145
522491	457334
522555	473711
522417	473758
522457	473885
522387	473994
522417	473994
522546	484770
522449	499469
522458	510817
522534	510831
522458	510860
522423	510966
522491	522255
522387	522417
522546	522441
522452	522452
522389	522489
522489	522489
522462	522513
522427	522677
522471	522825
522387	523148
522417	523148
522415	550900
522534	565261
522449	565469
522421	571352
522540	572384
522438	577890
522540	577924
522415	577964
522415	578023
522540	578030
522457	578203
522462	578211
522462	578345
522551	578490
522540	578493
522540	578510
522471	578558
522415	578561
522489	578754
522472	578767
522540	578767
522554	578879
522415	578909
522472	578973
522458	579281
522534	589565
522458	606971
522458	607566
522554	612201
522423	630975
522546	631395
522462	632123
522458	632427
522389	632472
522421	634780
522389	667065
522472	667090
522540	667090
522546	667090
522389	667268
522534	667308
522417	667441
522546	667639
522555	667648
522427	667713
522423	667741
522540	667873
522546	667873
522389	667934
522389	667938
522554	667984
522472	668320
522540	668320
522546	668320
522389	668356
522417	668388
522462	683701
522462	684359
522471	694416
522415	694482
522471	694499
522540	694577
522540	694606
522462	695025
522462	695158
522531	695164
522421	695235
522554	695259
522554	709257
522458	711249
522427	729092
522457	738770
522491	739012
522491	740608
522540	742198
522554	743113
522421	765472
522540	768499
522462	771442
522531	775138
522415	775212
522421	778746
522389	778789
522427	780810
522472	781240
522551	781468
522462	781479
522462	781559
522449	786698
522491	786953
522457	787050
522389	788113
522491	788419
522491	788756
522531	788788
522540	788790
522554	792687
522546	802642
522471	802717
522449	803175
522546	803881
