4715781	523234
4715791	523234
4272449	523372
4272455	523429
4715801	523441
4715783	523465
4715797	523531
4272450	917134
4715784	917142
4715786	1775172
4715794	1795670
4715799	1795728
4513382	1796041
4272442	1804671
4715784	1842433
4715784	1939173
4715794	2052922
4272448	2184137
4715799	2184137
4715800	2191875
4715789	2436909
4715793	2436919
4272455	2436937
4715793	2436940
4715785	2436961
4715790	2436961
4715799	2437001
4715787	2437031
4715789	2437061
4715779	2437074
4272449	2437089
4715798	2444948
4715784	4113899
4715784	4116275
4715784	4117711
4515846	4190424
4715790	4272046
4272455	4272085
4715790	4272102
4715786	4272131
4715795	4272141
4705132	4272209
4715799	4272229
4715797	4272258
4715793	4272268
4715794	4272284
4715794	4272331
4715792	4272403
4715784	4296515
4715784	4316681
4715798	4720005
4715806	10439
4715822	10439
4715809	11978
4715816	16568
4715830	19010
4715841	23046
4715819	29182
4715805	37366
4715806	42071
4715809	49898
4715816	54623
4715813	84082
4715816	117200
4715829	134127
4715806	153477
4715820	160027
4715841	425765
4715805	473690
4715805	473856
4715805	473887
4715818	474042
4715805	474052
4715814	522457
4715841	522554
4715812	522764
4715813	522764
4715840	522764
4715826	522842
4715820	522976
4715827	523227
4715837	523351
4715812	523372
4715813	523372
4715828	523372
4715838	523372
4715840	523372
4715821	523446
4715837	523470
4715810	523541
4715835	524463
4715841	524826
4715809	630739
4715806	630972
4715805	908795
4715841	1795664
4715813	1795665
4715819	1795681
4715835	1795681
4715812	1795699
4715813	1795699
4715840	1795699
4715819	1795700
4715829	1795733
4715822	1795852
4715810	1795931
4715821	1795932
4715828	1795981
4715826	1795993
4715838	1795993
4715807	1795994
4715812	1795999
4715813	1795999
4715819	1796008
4715835	1796008
4715836	1796008
4715829	1796018
4715819	1796031
4715803	1796069
4715828	1796071
4715812	1796080
4715829	1796088
4715812	1796093
4715813	1796093
4715840	1796093
4715819	1796190
4715814	1796971
4715805	1797017
4715835	1797018
4715812	1797088
4715840	1797088
4715819	1797095
4715809	1842415
4715809	1939173
4715809	2141116
4715841	2184132
4715809	2191752
4715809	2191773
4715818	2191875
4715841	2436935
4715841	2436949
4715819	2436957
4715838	2436958
4715833	2436961
4715837	2436961
4715819	2436976
4715813	2436978
4715838	2436990
4715838	2437013
4715826	2437014
4715838	2437014
4715829	2437017
4715819	2437039
4715819	2437042
4715835	2437042
4715826	2437046
4715824	2437068
4715826	2437089
4715838	2437089
4715838	2437099
4715841	2437174
4715835	2437181
4715819	2437210
4715828	2437418
4715819	2461389
4715835	2461389
4715805	2461394
4715819	2461427
4715819	2461433
4715819	2461441
4715835	2461441
4715836	2461441
4715816	3065180
4715838	4272131
4715835	4272148
4715823	4272156
4715838	4272172
4715819	4272204
4715830	4272208
4715819	4272232
4715838	4272256
4715838	4272288
4715841	4272293
4715838	4272302
4715827	4272304
4715840	4272313
4715833	4272321
4715814	4272322
4715819	4272334
4715835	4272367
4715830	4272413
4715826	4272429
4715838	4272429
4715814	4272506
4715835	4272685
4715812	4296444
4715812	4296576
4715818	4316894
4715824	4316979
4715853	10439
4715875	52067
4715844	65428
4715853	65428
4715858	65428
4715870	65428
4715869	84082
4715872	84082
4715852	152536
4715876	522491
4715850	522531
4715873	522531
4715853	522538
4715870	522538
4715868	523372
4715870	523441
4715870	523479
4715868	523480
4715850	523531
4715870	523539
4715881	524831
4715845	630889
4715845	631147
4715870	908816
4715875	1238429
4715877	1775154
4715846	1795658
4715861	1795667
4715871	1795700
4715880	1795709
4715859	1795736
4715880	1795742
4715853	1795785
4715842	1795971
4715853	1796013
4715873	1796025
4715871	1796031
4715856	1796061
4715879	1796075
4715861	1797081
4715879	2142251
4715852	2147522
4715875	2184893
4715850	2436895
4715851	2436949
4715859	2437013
4715859	2437014
4715871	2437042
4715875	2437047
4715853	2437066
4715853	2437087
4715875	2437242
4715866	2461382
4715859	4272131
4715870	4272170
4715879	4272172
4715852	4272203
4715854	4272205
4715865	4272205
4715872	4272211
4715846	4272229
4715878	4272230
4715865	4272258
4715856	4272293
4715862	4272296
4715856	4272303
4715846	4272321
4715848	4272328
4715873	4272343
4715861	4272357
4715879	4272363
4715871	4296489
4715847	4296500
4715897	6825
4715920	6825
4715894	19582
4715907	19582
4715913	49233
4715894	84490
4715890	100263
4715917	113296
4715894	123596
4715895	134127
4715914	473924
4715890	522231
4715895	522655
4715897	523320
4715882	523372
4715891	523372
4715912	523465
4715918	524831
4715907	1775180
4715914	1775183
4715889	1775211
4715910	1775211
4715894	1775245
4715895	1795707
4715917	1795790
4715899	1795941
4715895	1795951
4715887	1796003
4715895	1796018
4715886	1796045
4715882	1796080
4715894	1796982
4715889	1797018
4715910	1797018
4715882	1797088
4715905	1842439
4715883	1842469
4715907	2140886
4715910	2184132
4715905	2191738
4715919	2436910
4715882	2436915
4715900	2436915
4715917	2436963
4715882	2436980
4715909	2437016
4715895	2437017
4715907	2437057
4715908	2437093
4715889	2437181
4715910	2437181
4715913	2437215
4715914	2461401
4715894	2461429
4715907	2461429
4715900	2461441
4715914	2917336
4715920	4272098
4715884	4272161
4715905	4272180
4715894	4272201
4715907	4272201
4715896	4272205
4715918	4272292
4715882	4272297
4715910	4272313
4715907	4272363
4715918	4272384
4715889	4272593
4715889	4272598
4715910	4272629
4715910	4272675
4715913	4272685
4715894	4715907
4715913	4716120
4715925	25710
4715925	30617
4715954	35625
4715924	57445
4715961	65428
4715936	84082
4715938	84082
4715949	84082
4715960	123004
4715925	125149
4715933	134127
4715939	425765
4715925	473794
4715925	474038
4715925	474098
4715952	522213
4715922	522438
4715961	522538
4715943	522764
4715923	522842
4715960	523079
4715945	523320
4715943	523372
4715946	523465
4715957	523465
4715925	523508
4715954	523542
4715925	524391
4715925	524460
4715925	524511
4715923	524820
4715926	630980
4715961	908788
4715925	908844
4715924	908847
4715950	917103
4715949	1238388
4715932	1775182
4715923	1775211
4715945	1775211
4715924	1795681
4715941	1795681
4715924	1795700
4715952	1795827
4715935	1795916
4715941	1796008
4715924	1796031
4715957	1796037
4715939	1796061
4715951	1796077
4715951	1796124
4715941	1796821
4715924	1796917
4715945	1797018
4715946	2137165
4715960	2142251
4715950	2191801
4715939	2191822
4715957	2436915
4715924	2436955
4715923	2436969
4715952	2436982
4715927	2437001
4715932	2437013
4715938	2437013
4715927	2437014
4715936	2437014
4715938	2437014
4715957	2437023
4715941	2437042
4715923	2437050
4715951	2437050
4715958	2437050
4715924	2437053
4715961	2437066
4715943	2437074
4715936	2437089
4715938	2437089
4715958	2437089
4715951	2437099
4715925	2437162
4715925	2437179
4715923	2437181
4715945	2437181
4715925	2437238
4715945	2437352
4715941	2461389
4715961	2461424
4715924	2461433
4715941	2461433
4715954	3124689
4715926	4117556
4715941	4217877
4715961	4272141
4715927	4272145
4715938	4272155
4715939	4272171
4715936	4272172
4715953	4272185
4715939	4272192
4715956	4272247
4715955	4272284
4715939	4272293
4715939	4272303
4715945	4272313
4715934	4272439
4715923	4272629
4715928	4272994
4715943	4296444
4715945	4296468
4715954	4296502
4715950	4296505
4715948	4296524
4715926	4316839
4715927	4316912
4715936	4715879
4715989	23046
4715997	38632
4715978	46482
4715963	65428
4715983	65428
4715985	65428
4715971	68686
4715992	123064
4715976	177340
4715976	237429
4715974	264610
4715976	425765
4715972	474098
4715969	522531
4715963	522538
4715985	522538
4715992	522571
4715987	522764
4715987	523372
4715971	523437
4715964	524831
4715974	524831
4715972	908788
4715972	908798
4715972	908844
4715970	1775211
4715981	1795677
4715991	1795728
4715984	1795745
4715964	1795933
4715976	1795937
4715989	1795937
4715969	1796003
4715975	1796025
4716000	1796044
4715966	1796045
4715987	1796080
4715970	1797018
4715976	1797085
5063392	1797087
4715975	1842695
4715971	2143016
4715996	2143016
4715991	2184137
4715966	2191822
4715970	2436969
4715987	2436980
4715984	2437000
4715968	2437013
4715999	2437013
4715963	2437066
4715985	2437066
4715985	2437087
4716000	2437098
4715970	2437181
4715974	2437420
4715976	2461345
4715972	2461382
4715972	2461424
4715978	3254101
4715983	4117711
4715978	4208952
4715978	4209275
4715984	4272124
4715968	4272131
4715981	4272139
4715968	4272155
4715978	4272211
4715981	4272236
4715975	4272303
4715990	4272309
4715970	4272313
4715978	4272317
4715962	4272358
4715962	4272439
4715965	4273333
4715972	4296497
4715966	4720026
6669544	7859
6691307	27818
6070506	29182
6705002	65428
6691307	84082
5770728	100263
5771060	100263
6669544	100263
6589307	102541
6570233	426330
6705002	522538
6708553	522538
6570233	522540
6691307	522571
5949163	522875
6708553	522885
5711819	522976
6691307	523372
6589307	523442
5755991	523475
6558306	523480
6570233	523511
6250381	523537
6708553	524325
5668898	524831
6547347	917143
6050926	1775232
6568913	1795724
6691019	1795965
6050926	1795993
6568913	1795994
6580594	1796016
6570233	1796061
6547347	1842385
5465093	2184990
6568913	2436923
6644738	2436923
6024190	2436958
6669544	2437007
6024190	2437013
6503529	2437014
6589307	2437015
6691019	2437033
6050926	2437042
6546436	2437042
6691019	2437097
6691019	2437098
5949163	2437099
6050926	2461347
6546436	2461389
6546436	2461433
5950963	2986055
6667222	4209384
6024190	4272131
6503529	4272131
6580594	4272133
6693940	4272133
5949163	4272148
6050926	4272148
6708553	4272157
6050926	4272161
6547347	4272170
6570233	4272170
6568913	4272177
6644738	4272229
6691307	4272233
5668898	4272270
6070506	4272277
5770728	4272284
6568913	4272297
5949163	4272302
6570233	4272303
6691307	4272326
6568913	4272339
6644738	4272341
6669544	4272353
6050926	4296447
6050926	4296594
5548067	4319661
6644738	4715799
6691307	4715829
5771060	4715830
6580594	4715832
6693940	4715832
6580594	4715849
6547347	4715870
6580171	4715879
6580171	4715936
6546436	4715941
5770728	4715955
6503529	4715968
6580171	4715999
5949163	4716059
5548067	4716277
6589307	4716280
5548067	6051238
6693940	6580594
6580594	6693940
6070506	39366405
6872353	65428
7035627	100263
6751832	522294
6831781	522294
6776404	522489
6773577	522523
7002781	522531
6766660	522538
6785422	522538
7038090	522764
6848236	522896
7035627	523333
7038090	523372
10536473	523372
7038090	523444
7018552	523553
6848236	524314
10135443	524831
6766660	630972
6773577	908816
6834577	1775211
13206643	1795664
7038090	1795665
6751832	1795670
6834577	1795736
10536473	1795917
6766660	1795933
6834577	1796010
6766660	1796013
6893937	1796016
6831781	1796035
7015150	2140886
7015150	2184137
7038090	2436915
13150560	2436955
7038090	2436978
6776404	2436982
7038090	2437030
10536473	2437074
6834577	2437089
6834577	2437181
13206643	2460705
13150560	2461427
13150560	2461433
7035627	4208935
6893937	4272075
6751832	4272157
6848236	4272192
7038090	4272248
7002781	4272258
6751832	4272282
10135443	4272292
6777678	4272293
10135443	4272384
6773577	4296378
6907325	4296421
13206643	4316871
7002781	4715797
6834577	4715838
6872353	4715858
7038090	4715882
6785422	4716058
13275977	11978
13277607	16244
13275946	16568
13275974	16568
13276023	23782
13275946	27818
13277607	55431
13277607	74288
13275946	117200
13277711	160027
13277711	473983
13277601	474056
13277607	522523
13275946	522571
13277711	522976
13277808	523190
13277797	523386
13277797	523509
13277607	523542
13275946	908869
13275967	1270492
13275967	1287726
13275950	1795664
13277767	1795700
13277762	1795718
13277762	1795733
13277769	1795737
13277736	1795933
13277797	1796024
13277711	1796061
13276002	1796086
13275977	2191773
13277769	2436909
13277601	2436919
13277793	2436963
13275967	2437059
13277610	2437089
13277723	2437089
13277733	2437097
13276025	4115573
13276025	4117711
13275974	4242952
13277711	4272192
13277601	4272257
13277711	4272273
13277711	4272293
13277711	4272370
13277607	4272504
13277631	4273426
13277733	4296416
13276023	4296421
13275974	4296516
13276023	4296551
13276002	4715803
13277711	4715820
13277610	4715826
13277610	4715838
13277723	4715838
13277736	4715859
13277985	10439
13278106	10439
13277938	11978
13277985	65428
13278106	65428
13278050	156670
13277985	522538
13277964	522764
13277975	523265
13277949	523322
13277854	523372
13277880	523372
13277964	523372
13277973	523372
13277938	523444
13277943	523480
13277966	523511
13278151	1238431
13278096	1775172
13277973	1795661
13277970	1795667
13277979	1795676
13277964	1795699
13277973	1795733
13277953	1795993
13277854	1796019
13277942	1796039
13277966	1796061
13277985	1796062
13278106	1796092
13277964	1796093
13277972	2191803
13277979	2436910
13277964	2436915
13277938	2436978
13277900	2436993
13277940	2437013
13278101	2437013
13277953	2437014
13277854	2437030
13278106	2437066
13277943	2437076
13278106	2437087
13277953	2437089
13277973	2437089
13277953	2437099
13277870	2461348
13278148	2461390
13278101	4209275
13277854	4272057
13278101	4272131
13277940	4272155
13277949	4272162
13277966	4272173
13277979	4272254
13278101	4272317
13277854	4272423
13277953	4272429
13277870	4272577
13278050	4296440
13277870	4296556
13277972	4316629
13277953	4715826
13277953	4715838
13277973	4715838
13277949	4715842
13277867	4715892
13277979	4715919
13277880	4962546
39266058	25710
13278607	29182
13278623	30999
39266073	35548
13278175	100263
13278621	295291
39266057	425765
14138065	522438
13278240	522489
13278316	523372
13990106	523372
13278294	523437
13990106	523444
39266067	523492
39266057	524325
39266058	524511
13990106	1795665
13278607	1795681
13278607	1795700
39266069	1795785
39266070	1795785
39266067	1795971
13278607	1796008
39266069	1796013
39266070	1796013
13278316	1796019
13278316	1796055
13278607	1796912
39266063	2191877
13278316	2436915
13278274	2436938
13278607	2436957
13278607	2436976
13990106	2436978
27613248	2437013
13278316	2437030
13990106	2437030
13278607	2437042
13278294	2437048
27613248	2437050
27613248	2437099
39266059	2437106
13278320	2461332
39266059	4272030
13278294	4272111
39266057	4272156
13278294	4272213
39266057	4272230
13278294	4272237
39266060	4272278
27613248	4272302
13278294	4272306
39266060	4272317
13278607	4272334
13278316	4272423
39266064	4283342
39266057	4296346
39266058	4296521
13278320	4296560
39266063	4316890
27613248	4715826
39266071	4715837
13278158	4715841
39266067	4715842
39266058	4715925
39266059	4715948
39266057	4715949
39266057	4716003
13278294	4716196
39266057	4716268
39266072	4720278
27613248	4967766
13990106	7038090
13512165	13277769
13990106	13277854
39266069	13277964
13990106	13278316
39266097	14014
39266088	16711
39266100	49233
39266100	192168
39266076	239621
39266108	425765
39266088	474098
39266096	522294
39266100	522417
39266086	523297
39266103	524831
39266097	1287726
39266111	1775211
39266089	1775230
39266103	1795933
39266102	1795937
39266095	1795993
39266103	1796003
39266085	1796854
39266092	1796913
39266111	1797018
39266078	1842689
39266109	2140886
39266109	2184137
39266106	2436910
39266102	2436922
39266108	2436949
39266112	2436949
39266102	2436958
39266105	2436961
39266111	2436969
39266101	2436970
39266095	2437013
39266102	2437013
39266112	2437013
39266106	2437057
39266093	2437059
39266108	2437082
39266085	2437119
39266111	2437181
39266100	2437215
39266101	2437428
39266089	2444788
39266110	2460675
39266110	4118019
39266079	4272076
39266095	4272131
39266102	4272131
39266087	4272141
39266100	4272155
39266107	4272169
39266106	4272254
39266103	4272270
39266090	4272326
39266080	4272347
39266093	4272352
39266098	4272370
39266080	4272373
39266085	4272551
39266111	4272629
39266111	4272675
39266105	4273097
39266088	4296451
39266088	4296545
39266089	4296559
39266089	4296580
39266076	4715784
39266074	4715832
39266108	4715841
39266108	4715847
39266112	4715847
39266107	4715876
39266100	4715913
39266106	4715919
39266102	4715968
39266111	4716059
39266085	4716072
39266089	4716171
39266095	4716270
39266078	4887785
39266100	4967766
39266100	4971474
39266085	4974948
39266089	6045435
39266100	6045464
39266080	6705002
